times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-09-11T00:00:00.0,11400,0.17306876806592014,0.46767281845227154,0.0,0.0007232394960360334,0.0004313506273490219,0.000274042861433754,0.0
2018-09-11T01:00:00.0,10827,0.20046692642791664,0.470988990224991,0.0,0.0006826317198503399,0.00040968479502103946,0.00026104203414903165,0.0
2018-09-11T02:00:00.0,10503,0.22927147816653767,0.5279456959644233,0.0,0.0006501007752216453,0.00039748208518122405,0.00025599109153200583,0.0
2018-09-11T03:00:00.0,10398,0.22468099551176135,0.7368691270284355,0.0,0.0006245409088586238,0.00039370363176245184,0.0002610415688082982,0.0
2018-09-11T04:00:00.0,10473,0.19822080616071608,0.7859950102769405,0.0,0.0006040260958521034,0.0003971461848440756,0.00027880040889680433,0.0
2018-09-11T05:00:00.0,10974,0.22315428618712604,0.8637056625880982,0.0,0.0006023913692804992,0.0004178631690379887,0.0003169067848577679,0.0
2018-09-11T06:00:00.0,12332,0.29267114367182084,0.8710528623545513,0.0,0.0006401188611327534,0.00047422700577941484,0.00038337667328403513,0.0
2018-09-11T07:00:00.0,13901,0.37337326006239085,0.8722784026317496,0.0,0.0006800603269821708,0.0005457325560015998,0.00044525065820926303,0.0
2018-09-11T08:00:00.0,14919,0.42718644940258393,0.8833211512307013,0.002493989731659011,0.0006883578973755396,0.0006081507004232888,0.00046389582568609857,0.0021323625976938775
2018-09-11T09:00:00.0,15143,0.45539182687344487,0.8588133054131387,0.03147685090916278,0.0006625171616770376,0.0006546122546242128,0.00043766281523355044,0.027505448234220752
2018-09-11T10:00:00.0,14829,0.4978120202137945,0.8600359603365602,0.10086140721248944,0.0006215961934165404,0.0006929024556699367,0.00039590831020897346,0.09171151493603026
2018-09-11T11:00:00.0,14607,0.5240876712349705,0.8796376628671195,0.16527537924285804,0.0005954582046197895,0.0007442468854584863,0.0003699566599986645,0.15996194330448876
2018-09-11T12:00:00.0,14271,0.5214500171849281,0.8551470819734643,0.24323003893959252,0.0005761519612082266,0.0007870513328822173,0.00035598949149997404,0.25586900860084555
2018-09-11T13:00:00.0,14438,0.5240876712349705,0.8527043868852683,0.3440316582875097,0.0005885688750804766,0.0008415952938692898,0.00036710090531496365,0.3973867358679162
2018-09-11T14:00:00.0,14596,0.5109216913447312,0.8649294749197648,0.4147392392588734,0.0006118293909978976,0.0008678595575132965,0.0003904132090585828,0.5222056292792713
2018-09-11T15:00:00.0,14820,0.49171372012065756,0.8698276093919538,0.41353641857816803,0.0006483856789311033,0.0008638621869471448,0.0004300096347229439,0.5532551127318197
2018-09-11T16:00:00.0,15069,0.43229224488466844,0.8588133054131387,0.3686650906843308,0.0006952788494907168,0.0008310613506553242,0.00048599343575069594,0.5041004373568232
2018-09-11T17:00:00.0,15439,0.4051796912474932,0.8686026440137049,0.29849652136389143,0.0007553018767194976,0.0007866384380498096,0.0005583168074341775,0.3993474798302912
2018-09-11T18:00:00.0,15017,0.3867125555766097,0.8466027527596411,0.2166977541031701,0.0007794895343521373,0.0007016869766535463,0.0006014356054669394,0.2728480363880342
2018-09-11T19:00:00.0,14801,0.3867125555766097,0.7440251084574456,0.13282537727362895,0.0008124653414179578,0.000639828038083139,0.0006358115525952566,0.15342495913873352
2018-09-11T20:00:00.0,14945,0.39173477597188083,0.6753432814358553,0.05017951321764172,0.0008619469113443793,0.0006092105514998358,0.0006581644792745859,0.052786992737602366
2018-09-11T21:00:00.0,14343,0.3411934602811307,0.4292784072934769,0.00577883027663773,0.0008614916576033123,0.0005630848176916011,0.0006161370902658082,0.005593046740007605
2018-09-11T22:00:00.0,13293,0.3444715321749605,0.2868175457070318,0.0,0.0008227924978597859,0.0005111822565541488,0.0005323888307901582,0.0
2018-09-11T23:00:00.0,12477,0.2998695047619916,0.3321862941677744,0.0,0.000786662599849699,0.00047509374522389155,0.00045120234848490456,0.0
2018-09-12T00:00:00.0,11618,0.11022452238526116,0.20741937479686437,0.0,0.0007370698653461963,0.0004395992621527137,0.00027928333018748723,0.0
2018-09-12T01:00:00.0,11033,0.05244014141519496,0.1750665999288591,0.0,0.0006956198175957144,0.0004174796659709179,0.0002660087524490871,0.0
2018-09-12T02:00:00.0,10802,0.0640239871624337,0.18922702253400353,0.0,0.0006686078809810731,0.000408797627737559,0.0002632786604521305,0.0
2018-09-12T03:00:00.0,10751,0.062169752275614276,0.1328647201313918,0.0,0.0006457433459452841,0.0004070694119136488,0.0002699036262990973,0.0
2018-09-12T04:00:00.0,10743,0.04474887151232303,0.13376093973820735,0.0,0.0006195982381112524,0.00040738484329035655,0.00028598804476065773,0.0
2018-09-12T05:00:00.0,11131,0.043003588744189906,0.13465816127195918,0.0,0.000611009507149739,0.0004238413463242074,0.00032144062531910106,0.0
2018-09-12T06:00:00.0,12477,0.03897744076736352,0.2141907558016541,0.0,0.0006476453965580087,0.0004798029801418877,0.0003878844269027657,0.0
2018-09-12T07:00:00.0,14113,0.0488651155535452,0.40758999702089266,0.0,0.0006904317239550663,0.0005540553602511027,0.0004520410430405963,0.0
2018-09-12T08:00:00.0,15144,0.05064737006142211,0.43472953901159345,0.0007598800496682404,0.0006987393255483055,0.0006173224885857153,0.00047089204264295714,0.0006496978620551361
2018-09-12T09:00:00.0,15512,0.11704189036008468,0.23078341949012293,0.005485011480645882,0.0006786611775694517,0.0006705636461553715,0.0004483276490723657,0.004792973089347221
2018-09-12T10:00:00.0,15477,0.08693220053341982,0.2625555798973261,0.014758352047382215,0.0006487588027181735,0.0007231810173581234,0.0004132087745029525,0.013419511601431282
2018-09-12T11:00:00.0,15303,0.03558057822231124,0.0721383501611354,0.023075229371610263,0.000623830828047966,0.0007797090496454586,0.000387584498388414,0.022333384133735687
2018-09-12T12:00:00.0,15127,0.010277162009878419,0.2949830029976823,0.02862869412759374,0.0006107105821033455,0.0008342600737516152,0.0003773423753009675,0.030116327801861305
2018-09-12T13:00:00.0,15131,0.004672941205747279,0.3001056795547496,0.03219581402288989,0.0006168192027180144,0.0008819904690079114,0.00038472113854555446,0.0371889886728811
2018-09-12T14:00:00.0,15146,0.00982210824841387,0.2817336710208551,0.03629728246677789,0.0006348840748187282,0.000900561856542641,0.00040512458648953785,0.04570256063921655
2018-09-12T15:00:00.0,15077,0.06093868053038135,0.2716118427412135,0.03905322321292657,0.0006596296141190448,0.0008788427930230838,0.000437466616917532,0.05224786606581421
2018-09-12T16:00:00.0,15106,0.0322369792931224,0.1968529916683781,0.03736876580210947,0.0006969860176791274,0.0008331019153891651,0.0004871867304034782,0.05109681296203272
2018-09-12T17:00:00.0,15364,0.030039272875243068,0.16109468759341283,0.0343024756344962,0.0007516327504319165,0.0007828170841503513,0.0005556046006489217,0.04589201620837756
2018-09-12T18:00:00.0,14851,0.022045548268219136,0.12218991980342442,0.03232682477316161,0.0007708729489687415,0.0006939304315297209,0.0005947872528993485,0.04070328600552935
2018-09-12T19:00:00.0,14662,0.016470571912640182,0.11690946006503303,0.02620623687123862,0.0008048352703107965,0.0006338192483193694,0.000629840482680336,0.03027050179475019
2018-09-12T20:00:00.0,14720,0.00589895928223026,0.10560548549728319,0.01372949632623803,0.0008489701261284218,0.0006000387633374095,0.0006482556798208033,0.014442922547308954
2018-09-12T21:00:00.0,13992,0.0031205897238045202,0.08112675069338551,0.0030596427879863402,0.0008404093476389559,0.0005493050804671883,0.0006010590648399349,0.0029612783732578143
2018-09-12T22:00:00.0,12984,0.0027499685104780736,0.06412564660546081,0.0,0.0008036664253525508,0.0004992996629127411,0.0005200132836063653,0.0
2018-09-12T23:00:00.0,12162,0.0023875070265436437,0.04335341627524173,0.0,0.0007668021591225486,0.0004630993130891215,0.0004398110893863436,0.0
2018-09-13T00:00:00.0,11362,0.003498709830159036,0.03531246960092363,0.0,0.0007208286977159134,0.00042991279192452516,0.00027312938522897485,0.0
2018-09-13T01:00:00.0,10794,0.0031205897238045202,0.015683795610001747,0.0,0.0006805511022503527,0.00040843610210188416,0.0002602463948097024,0.0
2018-09-13T02:00:00.0,10546,0.0027499685104780736,0.013209114080828276,0.0,0.000652762332237215,0.00039910940401039597,0.0002570391365606526,0.0
2018-09-13T03:00:00.0,10448,0.00135831577060946,0.005223037835705892,0.0,0.0006275440869162244,0.00039559680175553925,0.0002622968177446721,0.0
2018-09-13T04:00:00.0,10464,0.0016905116751665102,0.005223037835705892,0.0,0.0006035070244434651,0.00039680489622919953,0.0002785608210346759,0.0
2018-09-13T05:00:00.0,10884,0.0016905116751665102,0.0036982537117573053,0.0,0.0005974510354701069,0.0004144361884280544,0.00031430776803279995,0.0
2018-09-13T06:00:00.0,12183,0.0016905116751665102,0.005223037835705892,0.0,0.0006323846971440427,0.000468497211434529,0.00037874456784133963,0.0
2018-09-13T07:00:00.0,13728,0.0020340160130281506,0.002273459047425318,0.0,0.0006715968756788174,0.0005389408336659207,0.00043970944794595804,0.0
2018-09-13T08:00:00.0,14537,0.0023875070265436437,0.007933126327201515,0.0018266253925169004,0.0006707325393222213,0.0005925790422986359,0.0004520178040082322,0.0015617657192236916
2018-09-13T09:00:00.0,14451,0.0020340160130281506,0.010222775800856412,0.04404042708589056,0.0006322416630386892,0.0006246979919153735,0.00041766263903718137,0.038483890619163456
2018-09-13T10:00:00.0,14041,0.0016905116751665102,0.026194799368710452,0.17791049084195587,0.0005885651191423322,0.0006560822294194876,0.00037487009128357924,0.1617709001794304
2018-09-13T11:00:00.0,13720,0.00135831577060946,0.06254232231822925,0.3365621144398701,0.0005592994158542832,0.0006990530066742269,0.00034749129699333727,0.3257419835616308
2018-09-13T12:00:00.0,13306,0.0010392227934155117,0.10130985341011643,0.49412214328601783,0.0005371927682598742,0.0007338311986077208,0.00033191760730843356,0.5197982267384252
2018-09-13T13:00:00.0,13259,0.0007358381258177469,0.17132190331653965,0.6064333351824742,0.0005405066293594708,0.0007728710348672195,0.0003371236254031794,0.7004836845226071
2018-09-13T14:00:00.0,13333,0.0020340160130281506,0.08360805504514832,0.6314052163572215,0.0005588874534238811,0.0007927631871968198,0.0003566305368853168,0.7950136546694808
2018-09-13T15:00:00.0,13560,0.003883775960734104,0.06412564660546081,0.5822681977025741,0.0005932597710057869,0.0007904164139678329,0.00039345011112301747,0.7789951329261189
2018-09-13T16:00:00.0,13907,0.005485050787869091,0.054727849987604854,0.50270247216415,0.0006416645404384764,0.000766976587933081,0.0004485175334119669,0.6873787143987782
2018-09-13T17:00:00.0,14400,0.010277162009878419,0.07375941672941332,0.4089310165303395,0.0007044722472155427,0.0007336999486959816,0.0005207437027691013,0.5470937152957553
2018-09-13T18:00:00.0,14353,0.01451442022313652,0.08610169428763585,0.28742659652809494,0.000745023192818554,0.000670660796158244,0.0005748421951965759,0.36190399292762765
2018-09-13T19:00:00.0,14360,0.01451442022313652,0.10993044347242167,0.15534952766710425,0.0007882577057470357,0.0006207641799117545,0.0006168673667500767,0.1794423281437131
2018-09-13T20:00:00.0,14802,0.00631776860855962,0.144592482753504,0.05315530492371487,0.0008536994434071264,0.000603381370578827,0.0006518668867328485,0.05591741559554819
2018-09-13T21:00:00.0,14116,0.00135831577060946,0.16666017226677268,0.005729683804272405,0.0008478572292218054,0.0005541731357829354,0.0006063857746769956,0.005545480276919561
2018-09-13T22:00:00.0,13115,0.0020340160130281506,0.17038784555755454,0.0,0.0008117748897488221,0.0005043372673367683,0.0005252598748072614,0.0
2018-09-13T23:00:00.0,12277,0.0031205897238045202,0.19876727858594875,0.0,0.000774052796213413,0.00046747823275737084,0.00044396980302550075,0.0
2018-09-14T00:00:00.0,11433,0.003883775960734104,0.14914646397900921,0.0,0.0007253330840508746,0.0004325992739018743,0.0002748361434010623,0.0
2018-09-14T01:00:00.0,10820,0.004672941205747279,0.1364555923424894,0.0,0.0006821903767230699,0.0004094199207654611,0.0002608732621679618,0.0
2018-09-14T02:00:00.0,10547,0.010277162009878419,0.15740202207610743,0.0,0.0006528242289119959,0.0003991472486343302,0.00025706350970085366,0.0
2018-09-14T03:00:00.0,10401,0.01897106499023311,0.14550139208942325,0.0,0.0006247210995420798,0.0003938172219620371,0.00026111688374448063,0.0
2018-09-14T04:00:00.0,10429,0.021527852281758478,0.25454899455588054,0.0,0.0006014884134098717,0.00039547766272690394,0.00027762909045973193,0.0
2018-09-14T05:00:00.0,10834,0.02786805904436024,0.34895173472214763,0.0,0.0005947064055754446,0.0004125323103114243,0.0003128638697967066,0.0
2018-09-14T06:00:00.0,12135,0.04591875650485023,0.4809608060470575,0.0,0.0006298931543825788,0.00046665137164557245,0.00037725234595375985,0.0
2018-09-14T07:00:00.0,13614,0.06093868053038135,0.5494359009044405,0.0,0.0006660198037216942,0.0005344653634562822,0.00043605801459325994,0.0
2018-09-14T08:00:00.0,14520,0.08303507069374196,0.5608034178247727,0.0018266253925169004,0.0006699481647491678,0.000591886062748586,0.00045148920094926955,0.0015617657192236916
2018-09-14T09:00:00.0,14581,0.0817427041381625,0.49877355913663857,0.02677673469500249,0.0006379292567135235,0.0006303177233491149,0.0004214198975711813,0.0233983409636591
2018-09-14T10:00:00.0,14295,0.05064737006142211,0.4456659573470185,0.09628481495174089,0.0005992121913068611,0.0006679506779824495,0.0003816514461148611,0.0875500995733286
2018-09-14T11:00:00.0,14115,0.04827341069236131,0.40758999702089266,0.16837641846276175,0.0005754016949550442,0.0007191788038780402,0.00035749560182660027,0.1629632872563325
2018-09-14T12:00:00.0,13838,0.0603246907800157,0.4194954469302115,0.22681398233108183,0.0005586707896573079,0.0007631712104564589,0.00034518832481092015,0.23859992396036586
2018-09-14T13:00:00.0,13874,0.07089852784737041,0.573352175002558,0.27006770850107975,0.0005655772664404025,0.0008087195669166454,0.00035276062891950445,0.3119518874477615
2018-09-14T14:00:00.0,13912,0.07089852784737041,0.6251594654813699,0.2994458869540372,0.0005831577478461737,0.0008271897892658933,0.0003721176051262677,0.37703769749723987
2018-09-14T15:00:00.0,13993,0.07724640851121894,0.7261568593310298,0.30858518362838594,0.0006122038330150424,0.0008156561121424695,0.0004060138204236271,0.41284472874889183
2018-09-14T16:00:00.0,14237,0.11498953991348655,0.8004721544452571,0.30020574124636357,0.0006568906350918665,0.0007851762193430122,0.0004591604316665112,0.41049138983680095
2018-09-14T17:00:00.0,14771,0.17380030132440155,0.7225919297149426,0.25520277573401823,0.0007226221919181099,0.0007526029126519682,0.000534160085666833,0.3414263753205788
2018-09-14T18:00:00.0,14545,0.22620943580744082,0.7202169365327086,0.16725549101569737,0.0007549893638644096,0.0006796322218436328,0.000582531855997645,0.2105943944256223
2018-09-14T19:00:00.0,14321,0.23926998411186864,0.7297247082358638,0.0820098774687815,0.000786116894429199,0.0006190782604816319,0.0006151920305868975,0.09472860049702593
2018-09-14T20:00:00.0,14431,0.16723516037663166,0.7012641982350765,0.02734926566821827,0.0008323021664510364,0.0005882581109865594,0.000635528377411278,0.028770416363852566
2018-09-14T21:00:00.0,13612,0.21327341999715801,0.6835731694518521,0.003461962857873718,0.0008175851944011912,0.0005343868464350607,0.000584735276629588,0.003350664260644084
2018-09-14T22:00:00.0,12739,0.17014779768006388,0.7332954680456265,0.0,0.0007885017400312804,0.0004898781889899421,0.0005102009565512544,0.0
2018-09-14T23:00:00.0,12040,0.1578278327121878,0.6788683415277577,0.0,0.0007591101789044141,0.0004584538504845439,0.00043539923665610725,0.0
2018-09-15T00:00:00.0,11207,0.16723516037663166,0.6776929817157031,0.0,0.0007109951782522656,0.00042404793690355164,0.00026940336386737556,0.0
2018-09-15T01:00:00.0,10639,0.14141327579680885,0.6894618008596163,0.0,0.0006707785044322311,0.0004025710292997911,0.00025650930094315585,0.0
2018-09-15T02:00:00.0,10337,0.12878351173625488,0.717843247934726,0.0,0.0006398259272080498,0.00039119987760814176,0.0002519451502586256,0.0
2018-09-15T03:00:00.0,10104,0.16650831515490472,0.6390990499163485,0.0,0.0006068822218799322,0.00038257179220309805,0.0002536607050624202,0.0
2018-09-15T04:00:00.0,10049,0.13788535104004848,0.7202169365327086,0.0,0.0005795720650451434,0.0003810676989876937,0.0002675131585031974,0.0
2018-09-15T05:00:00.0,10157,0.14922622711732922,0.7107300373275436,0.0,0.000557544116801716,0.00038675380061225183,0.0002933134876800027,0.0
2018-09-15T06:00:00.0,10674,0.12947995156790848,0.6507542541600345,0.0,0.0005540568215805229,0.00041046862306920814,0.00033183284225055067,0.0
2018-09-15T07:00:00.0,11168,0.12461812026495875,0.5767825652246892,0.0,0.000546357365062721,0.0004384390465021126,0.0003577123480958959,0.0
2018-09-15T08:00:00.0,11919,0.0640239871624337,0.582507439484391,0.0015463025498271311,0.0005499388550719924,0.0004858601915909363,0.00037061293292798506,0.0013220895339359265
2018-09-15T09:00:00.0,12246,0.05244014141519496,0.458848884423303,0.04905347955887645,0.0005357713241693853,0.0005293787010584503,0.00035393375390279725,0.04286445129497768
2018-09-15T10:00:00.0,12125,0.0500521047366645,0.4011203558274341,0.19998262019958676,0.0005082509842319477,0.0005665548772673803,0.0003237162493279252,0.1818407016743445
